sampno,vehno,day_id,trip_id,mt_cnt,start_ts,end_ts,start_rts,end_rts,absolute_time_duration_hrs,speed_data_duration_hrs,driving_data_duration_hrs,non_recorded_time_hrs,collected_vs_real_time_ratio,mean_estimated_sampling_rate_hz,max_gap_between_samples_s,min_gap_between_samples_s,mean_gap_between_samples_s,median_gap_between_samples_s,std_gap_between_samples_s,var_gap_between_samples_s,gap_25th_percentile_s,gap_75th_percentile_s,gap_inter_quartile_range_s,gap_median_absolute_deviation_s,median_estimated_sampling_rate_hz,max_speed,total_average_speed,total_median_speed,total_root_mean_cubed_speed,total_speed_variance,total_speed_standard_deviation,total_speed_velocity_ratio,total_speed_25th_percentile,total_speed_75th_percentile,total_speed_inter_quartile_range,total_speed_median_absolute_deviation,driving_average_speed,driving_median_speed,driving_root_mean_cubed_speed,driving_speed_variance,driving_speed_standard_deviation,driving_speed_velocity_ratio,driving_speed_25th_percentile,driving_speed_75th_percentile,driving_speed_inter_quartile_range,driving_speed_median_absolute_deviation,zero_seconds,zero_five_seconds,five_ten_seconds,ten_fifteen_seconds,fifteen_twenty_seconds,twenty_twenty_five_seconds,twenty_five_thirty_seconds,thirty_thirty_five_seconds,thirty_five_fourty_seconds,fourty_fourty_five_seconds,fourty_five_fifty_seconds,fifty_fifty_five_seconds,fifty_five_sixty_seconds,sixty_sixty_five_seconds,sixty_five_seventy_seconds,seventy_seventy_five_seconds,seventy_five_plus_seconds,driving_time_seconds,percent_zero,percent_zero_five,percent_five_ten,percent_ten_fifteen,percent_fifteen_twenty,percent_twenty_twenty_five,percent_twenty_five_thirty,percent_thirty_thirty_five,percent_thirty_five_fourty,percent_fourty_fourty_five,percent_fourty_five_fifty,percent_fifty_fifty_five,percent_fifty_five_sixty,percent_sixty_sixty_five,percent_sixty_five_seventy,percent_seventy_seventy_five,percent_seventy_five_plus,percent_distance_zero_five,percent_distance_twenty_twenty_five,percent_distance_twenty_five_thirty,percent_distance_total,percent_distance_thirty_thirty_five,percent_distance_thirty_five_fourty,percent_distance_ten_fifteen,percent_distance_sixty_sixty_five,percent_distance_sixty_five_seventy,percent_distance_seventy_seventy_five,percent_distance_seventy_five_plus,percent_distance_fourty_fourty_five,percent_distance_fourty_five_fifty,percent_distance_five_ten,percent_distance_fifty_five_sixty,percent_distance_fifty_fifty_five,percent_distance_fifteen_twenty,percent_total,distance_zero_five,distance_five_ten,distance_ten_fifteen,distance_fifteen_twenty,distance_twenty_twenty_five,distance_twenty_five_thirty,distance_thirty_thirty_five,distance_thirty_five_fourty,distance_fourty_fourty_five,distance_fourty_five_fifty,distance_fifty_fifty_five,distance_fifty_five_sixty,distance_sixty_sixty_five,distance_sixty_five_seventy,distance_seventy_seventy_five,distance_seventy_five_plus,distance_total,total_number_of_acceleration_events,total_number_of_deceleration_events,acceleration_events_per_mile,deceleration_events_per_mile,max_acceleration_ft_per_second_squared,max_deceleration_ft_per_second_squared,average_acceleration_ft_per_second_squared,average_deceleration_ft_per_second_squared,median_acceleration_ft_per_second_squared,median_deceleration_ft_per_second_squared,std_acceleration_ft_per_second_squared,std_deceleration_ft_per_second_squared,var_acceleration_ft_per_second_squared,var_deceleration_ft_per_second_squared,acceleration_25th_percentile_ft_per_second_squared,deceleration_25th_percentile_ft_per_second_squared,acceleration_75th_percentile_ft_per_second_squared,deceleration_75th_percentile_ft_per_second_squared,acceleration_inter_quartile_range_ft_per_second_squared,deceleration_inter_quartile_range_ft_per_second_squared,acceleration_median_absolute_deviation_ft_per_second_squared,deceleration_median_absolute_deviation_ft_per_second_squared,cumulative_acceleration_duration,cumulative_deceleration_duration,cumulative_acceleration_cycle_duration_percent,cumulative_deceleration_cycle_duration_percent,absolute_time_cumulative_acceleration_duration,absolute_time_cumulative_deceleration_duration,absolute_time_cumulative_acceleration_cycle_duration_percent,absolute_time_cumulative_deceleration_cycle_duration_percent,average_acceleration_event_duration,average_deceleration_event_duration,min_acceleration_event_duration,min_deceleration_event_duration,max_acceleration_event_duration,max_deceleration_event_duration,std_acceleration_event_duration,std_deceleration_event_duration,var_acceleration_event_duration,var_deceleration_event_duration,median_acceleration_event_duration,median_deceleration_event_duration,acceleration_event_duration_25th_percentile,deceleration_event_duration_25th_percentile,acceleration_event_duration_75th_percentile,deceleration_event_duration_75th_percentile,acceleration_event_duration_inter_quartile_range,deceleration_event_duration_inter_quartile_range,acceleration_event_duration_median_absolute_deviation,deceleration_event_duration_median_absolute_deviation,total_stops,stops_0_30,stops_30_60,stops_60_plus,stops_300_plus,stops_1800_plus,stops_3600_plus,stops_per_mile,average_stop_duration,min_stop_duration,max_stop_duration,median_stop_duration,mean_stop_duration,std_stop_duration,var_stop_duration,stop_duration_25th_percentile,stop_duration_75th_percentile,stop_duration_inter_quartile_range,stop_duration_median_absolute_deviation,max_elevation,min_elevation,mean_elevation,median_elevation,std_of_elevation,var_of_elevation,elevation_25th_percentile,elevation_75th_percentile,elevation_inter_quartile_range,elevation_median_absolute_deviation,delta_elevation,delta_elevation_cumulative,absolute_delta_elevation_cumulative,total_elevation_gained,total_elevation_lost,average_absolute_elevation_rate_change,max_climbing_rate,average_climbing_rate,median_climbing_rate,max_descending_rate,average_descending_rate,median_descending_rate,climbing_rate_25th_percentile,descending_rate_25th_percentile,climbing_rate_75th_percentile,descending_rate_75th_percentile,climbing_rate_inter_quartile_range,descending_rate_inter_quartile_range,climbing_rate_median_absolute_deviation,descending_rate_median_absolute_deviation,max_road_grade,min_road_grade,mean_road_grade,median_road_grade,std_of_road_grade,var_of_road_grade,road_grade_25th_percentile,road_grade_75th_percentile,road_grade_inter_quartile_range,road_grade_median_absolute_deviation,maximum_kinetic_power_density_demand,total_kinetic_power_density_demand,average_kinetic_power_density_demand,variance_kinetic_power_density_demand,standard_deivation_kinetic_power_density_demand,maximum_kinetic_power_density_regen,total_kinetic_power_density_regen,average_kinetic_power_density_regen,variance_kinetic_power_density_regen,standard_deivation_kinetic_power_density_regen,maximum_potential_power_density_demand,total_potential_power_density_demand,average_potential_power_density_demand,variance_potential_power_density_demand,standard_deivation_potential_power_density_demand,maximum_potential_power_density_regen,total_potential_power_density_regen,average_potential_power_density_regen,variance_potential_power_density_regen,standard_deivation_potential_power_density_regen,maximum_aerodynamic_power_density_demand,total_aerodynamic_power_density_demand,average_aerodynamic_power_density_demand,variance_aerodynamic_power_density_demand,standard_deivation_aerodynamic_power_density_demand,maximum_aerodynamic_power_density_regen,total_aerodynamic_power_density_regen,average_aerodynamic_power_density_regen,variance_aerodynamic_power_density_regen,standard_deivation_aerodynamic_power_density_regen,maximum_rolling_power_density_demand,total_rolling_power_density_demand,average_rolling_power_density_demand,variance_rolling_power_density_demand,standard_deivation_rolling_power_density_demand,maximum_rolling_power_density_regen,total_rolling_power_density_regen,average_rolling_power_density_regen,variance_rolling_power_density_regen,standard_deivation_rolling_power_density_regen,maximum_instantanteous_potential_energy_density,average_instantanteous_potential_energy_density,cumulative_instanteous_potential_energy_density,maximum_instantanteous_kinetic_energy_density,average_instantanteous_kinetic_energy_density,cumulative_instanteous_kinetic_energy_density,maximum_instantanteous_aerodynamic_energy_density,average_instantanteous_aerodynamic_energy_density,cumulative_instanteous_aerodynamic_energy_density,maximum_instantanteous_rolling_energy_density,average_instantanteous_rolling_energy_density,cumulative_instanteous_rolling_energy_density,characteristic_acceleration,characteristic_deceleration,aerodynamic_speed,kinetic_intensity,ca_standard,cd_standard,as_standard,ki_standard
2480605,2,1,1,1,2012-07-23 07:48:38,2012-07-23 07:56:58,5.0,505.0,0.139166666667,0.139166666667,0.138611111111,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,67.5819940476,40.1129704876,40.6991815476,49.1056920488,477.641460859,21.8550099716,1.22418488214,22.4377232143,61.8193452381,39.3816220238,19.4972470238,40.2737439164,40.7071428571,40.2737439164,473.080907592,21.7504231589,1.0,22.5501488095,61.8956845238,39.3455357143,19.4892857143,2.0,38.0,41.0,11.0,24.0,21.0,37.0,24.0,42.0,25.0,16.0,52.0,37.0,49.0,82.0,0.0,0.0,499.0,0.399201596806,7.58483033932,8.18363273453,2.19560878244,4.79041916168,4.19161676647,7.38522954092,4.79041916168,8.38323353293,4.99001996008,3.19361277445,10.379241517,7.38522954092,9.78043912176,16.3672654691,0.0,0.0,0.586428524144,2.34913787678,5.12605133953,100.0,3.90293544261,7.86660211239,0.701945417794,15.5173916694,27.0084178248,0.0,0.0,5.12859226649,3.78054240108,1.47944597902,10.5778220802,13.8821165392,2.09257052655,100.0,0.0327367178642,0.0825884206113,0.0391853195271,0.116815414187,0.131138000165,0.28615609499,0.217877015129,0.439144283234,0.286297939401,0.211044560185,0.774953662368,0.590495112021,0.866241071429,1.50771478175,0.0,0.0,5.58238839286,16.0,16.0,2.86615671895,2.86615671895,5.34067581696,-5.88325530536,1.30606172175,-1.19597222796,0.574008066964,-0.678879122545,1.46242582727,1.31014492895,2.13868930026,1.71647973485,0.220381994531,-1.74614126987,1.96930600313,-0.231021877902,1.74892400859,1.51511939196,0.490525905134,0.547162822768,0.477045908184,0.520958083832,0.0952187441484,0.0952187441484,239.0,260.0,47.7045908184,51.8962075848,14.9375,16.25,1.0,3.0,40.0,50.0,10.8309091839,14.1487631968,117.30859375,200.1875,12.0,11.0,7.75,4.75,17.0,22.5,9.25,17.75,4.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179134794935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.256336196,737.916069221,835.998224028,832.435677565,29.2126098581,853.376574719,826.42922234,852.185467658,25.7562453183,10.8353077652,6.953361607,6.953361607,539.045787794,272.9995747,-266.046213093,1.0759396962,5.14147872758,1.07058656745,0.721111381103,-0.000372900458274,-1.08590291059,-0.407521831642,0.253296060784,-1.65949521868,1.41824605269,-0.0611035462038,1.16494999191,1.59839167248,0.528444002128,0.391718785034,0.0692438764387,-0.0860507569743,0.00213278152521,0.00111732969059,0.0213572671354,0.000456132859494,-0.00665299803523,0.014255164754,0.0209081627892,0.00951371878822,20.881128663,1268.59208524,5.30791667466,31.163502831,5.58242804082,-25.6710978061,-1268.59208524,-4.86050607373,24.5791356879,4.95773493522,15.3682239845,816.013997911,3.20005489377,10.1718321611,3.18933098958,-23.4828880049,-795.229934749,-3.24583646836,19.7460344834,4.44365103078,13779.3097359,2649518.04353,5299.03608706,24845564.6147,4984.53253723,0.0720120152628,0.0,0.0,0.0,0.0,296.214619125,88102.7794927,176.205558985,9128.47484222,95.543052297,4.07995773203,0.0,0.0,0.0,0.0,2661.03576485,2498.85463662,1251926.17295,456.378079761,208.507218867,104462.116652,13788.0281971,5289.37874247,2649978.74998,296.2770841,175.853851283,88102.7794927,0.164868776408,-0.162555318942,24.2864462911,0.279518445233,0.540908059081,-0.53331797553,79.6799418998,0.449841332725
2480605,2,1,1,8,2012-07-23 08:04:26,2012-07-23 09:46:22,953.0,7069.0,1.69916666667,1.50444444444,1.5,0.194722222222,0.885401340526,0.885382603009,288.0,1.0,1.12945521699,1.0,5.00707259512,25.0707759728,1.0,1.0,0.0,0.0,1.0,76.5881696429,58.4939769144,68.4389508929,63.7866475509,399.916261102,19.997906418,1.09048231828,47.986328125,73.1038318452,25.1175037202,6.19791666667,58.6672924015,68.7143229167,58.6672924015,390.933247809,19.7720319595,1.0,48.1247209821,73.1464657738,25.0217447917,5.96484375,16.0,132.0,118.0,82.0,78.0,122.0,78.0,81.0,151.0,276.0,351.0,275.0,319.0,313.0,385.0,2419.0,220.0,5400.0,0.295420974889,2.43722304284,2.17872968981,1.51403249631,1.44017725258,2.25258493353,1.44017725258,1.49556868538,2.78803545052,5.09601181684,6.48079763663,5.07754800591,5.88995568685,5.77917282127,7.10856720827,44.6639586411,4.06203840473,0.133209237218,0.872721509797,0.672631202646,100.0,0.8376270519,1.78986332971,0.326833834466,6.17343491503,8.17297570852,55.7473671861,5.25415616621,3.72554884325,5.24882183853,0.274308240528,5.82805814104,4.51432670722,0.428116087788,100.0,0.117225379057,0.241393826328,0.287616842,0.376746175561,0.768003120005,0.59192177166,0.737119667659,1.57509652984,3.27851795015,4.61901248347,3.97264987393,5.1287458664,5.43268066923,7.19229533523,49.0582063699,4.6237067419,88.0009386023,319.0,319.0,3.6249613364,3.6249613364,6.52158010321,-6.79544797299,0.592405842002,-0.630632870371,0.178750040625,-0.172529801116,0.936354618952,1.01390426109,0.876759972433,1.02800185065,0.0573735249442,-0.76645354721,0.736416338002,-0.0552728300223,0.679042813058,0.711180717187,0.157470273884,0.152013923437,0.514771048744,0.483567208272,0.00950463531655,0.00950463531655,2788.0,2611.0,45.5778976623,42.6843223803,8.73981191223,8.18495297806,1.0,1.0,64.0,43.0,7.20966879285,5.78726517139,51.9793241026,33.4924381639,7.0,7.0,5.0,5.0,10.0,10.0,5.0,5.0,2.0,2.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.090908121289,89.375,0.0,289.0,37.0,89.375,96.681096265,9347.234375,23.25,133.75,110.5,28.0,1848.26361854,302.743290732,831.02849585,634.941913636,467.063920622,218148.705947,468.634880336,1337.62781121,868.992930874,234.753123157,608.430915687,608.430915687,7639.10161512,4123.76626541,-3515.33534972,1.41046927901,11.6750432912,1.4474434066,0.844756711549,-5.68434188608e-14,-1.37694294936,-0.715533860489,0.218128897389,-1.93470211578,2.1488927719,-0.181549290786,1.93076387451,1.75315282499,0.712138053268,0.624593942088,0.108141396139,-0.105509043269,0.00133290375022,0.000390577569375,0.0247856454242,0.000614328219092,-0.00713594689176,0.0108609985597,0.0179969454515,0.00854213703576,29.882880627,8830.52688544,3.16733389004,16.4849247313,4.06016314097,-34.8888293324,-8830.52688544,-3.37171702384,23.1835546823,4.81493039226,34.8974856913,12326.2133297,4.32650520524,23.9519391381,4.89407183622,-28.5585240881,-10507.5726066,-4.11577462066,26.1719780006,5.11585554923,20026.1446897,62785844.8661,11609.8085921,45096614.505,6715.40129144,0.0,0.0,0.0,0.0,0.0,335.528736938,1388854.86699,256.814879251,7597.04280525,87.1610165455,0.0,0.0,0.0,0.0,0.0,5524.58364163,2483.99978652,13453342.8438,586.119478278,381.849540844,2068097.11321,20067.5442536,11593.0708481,62788071.7133,335.759841036,256.435536741,1388854.86699,0.11974351013,-0.106902158976,29.7767828911,0.135050574494,0.392859285203,-0.350728868033,97.6928572542,0.217342831758
2480605,2,1,1,1,2012-07-23 09:54:37,2012-07-23 10:29:14,7564.0,9641.0,0.577222222222,0.577222222222,0.576666666667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.0723958333,57.6442149044,59.1619419643,59.9510889226,165.080173819,12.8483529613,1.04001917663,54.0774925595,67.4965401786,13.419047619,7.05625,57.6997488302,59.1673735119,57.6997488302,162.034917029,12.7292936579,1.0,54.1014322917,67.4969122024,13.3954799107,7.05,2.0,21.0,18.0,20.0,19.0,8.0,8.0,22.0,35.0,35.0,79.0,323.0,489.0,303.0,605.0,88.0,3.0,2076.0,0.0962463907603,1.01058710298,0.866217516843,0.962463907603,0.914340712223,0.384985563041,0.384985563041,1.05871029836,1.68431183831,1.68431183831,3.80173243503,15.5437921078,23.5322425409,14.5813282002,29.114533205,4.23484119346,0.144369586141,0.0585413187582,0.149773643938,0.184708228445,100.0,0.604443490269,1.0954279395,0.210720770742,15.8287385311,34.123159843,5.3084154139,0.187919906483,1.24602346368,3.15263773027,0.118464503842,23.2429550176,14.212015927,0.276054271439,100.0,0.0194787584739,0.0394173125413,0.0701142216435,0.0918529782573,0.0498349661045,0.061458932705,0.201119636657,0.36448745453,0.414595889137,1.04899360326,4.72883822131,7.73374971065,5.26677876984,11.3539770379,1.76629676133,0.0625275710979,33.2735218254,121.0,121.0,3.63652518164,3.63652518164,6.02708470313,-8.73408928661,0.542791838151,-0.57955463197,0.276364150112,-0.262668710491,0.861539644071,1.02604609282,0.742250558306,1.05277058459,0.0887475400112,-0.683435175167,0.587676224833,-0.0793080537388,0.498928684821,0.604127121429,0.207450443973,0.21694449375,0.515880654475,0.483156881617,0.0248258255282,0.0248258255282,1072.0,1003.0,51.5880654475,48.2675649663,8.85950413223,8.28925619835,1.0,1.0,43.0,46.0,7.64102215602,7.06807280422,58.3852195888,49.9576531658,7.0,6.0,4.0,4.0,11.0,10.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030053927121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.90881613,208.957564825,559.621905098,519.357424162,297.034486482,88229.4861597,276.536755871,749.133524373,472.596768501,239.570688476,-1175.74434825,-1175.74434825,2633.91947084,729.087561295,-1904.83190955,1.26752621311,8.69286397993,1.01262161291,0.492257674166,-6.10654228694e-06,-1.40370811315,-0.759602732713,0.158723882727,-2.05031107866,1.27490298655,-0.284154566903,1.11617910382,1.76615651176,0.401110658752,0.631773127149,0.0890229216955,-0.107168924515,-0.00656703664643,-0.00340805657154,0.0205924159655,0.000424047595298,-0.0149068378553,0.00215273472715,0.0170595725825,0.00783244106103,22.4755852519,3558.76228916,3.31974094138,13.8447618645,3.72085499107,-32.5437959216,-3558.76228916,-3.54458395335,20.1959460435,4.49398999148,25.9835521625,2179.29151125,3.02679376562,15.5295812487,3.94075896861,-28.2147768735,-5693.67004899,-4.19577748636,22.7724316725,4.77204690594,18891.9850727,19999917.8841,9629.23345408,16970179.7853,4119.48780618,0.0117737391263,0.0,0.0,0.0,0.0,329.071195907,525131.816353,252.831880767,3140.77080087,56.0425802481,2.23096185707,0.0,0.0,0.0,0.0,4327.89634548,1672.74732424,3475968.93976,563.149010313,348.522837799,724230.456947,18899.4856785,9624.99217495,20000733.7396,329.114741986,252.710209987,525131.816353,0.0787526530222,-0.144382422946,27.3309845065,0.105427677959,0.258374845873,-0.473695613341,89.6685843389,0.169669400957
2480605,2,1,1,2,2012-07-23 13:09:34,2012-07-23 13:59:28,19261.0,22255.0,0.831944444444,0.827222222222,0.826111111111,0.00472222222222,0.994323873122,0.994321977288,18.0,1.0,1.00571044676,1.0,0.311520441853,0.097044985692,1.0,1.0,0.0,0.0,1.0,65.4761160714,48.6037035732,53.2521205357,51.1684099198,151.405844626,12.30470823,1.05276771435,42.8620721726,57.6867559524,14.8246837798,5.01514136905,48.6690750642,53.2627604167,48.6690750642,148.427913956,12.1830995217,1.0,42.908686756,57.7014136905,14.7927269345,5.003125,4.0,29.0,30.0,34.0,40.0,28.0,68.0,136.0,206.0,284.0,321.0,771.0,859.0,53.0,115.0,0.0,0.0,2974.0,0.134318334453,0.973807924782,1.00738750839,1.14170584285,1.34318334453,0.940228341169,2.2834116857,4.56682337139,6.91739422431,9.53660174614,10.7790463398,25.8898589657,28.8448623237,1.7797179315,3.86165211551,0.0,0.0,0.0689937202957,0.445260239116,1.30515367155,100.0,3.08509981816,5.37690047718,0.301710971712,2.24528367147,5.18096849456,0.0,0.0,8.33376761694,10.5306301768,0.14917413086,34.1905514616,28.3086849341,0.477820615664,100.0,0.027739659116,0.0599770460448,0.12130610541,0.192112861001,0.179021615272,0.524750916281,1.24039719742,2.16184002976,3.35067991485,4.23395187459,11.381807891,13.7466748925,0.902740182705,2.08306349206,0.0,0.0,40.2060636781,198.0,198.0,4.92463031411,4.92463031411,6.11547758036,-8.22217448772,0.565517046923,-0.588789353381,0.274127046429,-0.236696482366,0.824426952435,0.939154189135,0.679679799901,0.882010590969,0.0788169821986,-0.740072092801,0.651897469587,-0.0637574549665,0.573080487388,0.676314637835,0.225183582924,0.206577427902,0.509738079248,0.48959032908,0.0171167924529,0.0171167924529,1518.0,1456.0,50.6844741235,48.6143572621,7.66666666667,7.35353535354,1.0,1.0,57.0,27.0,6.82242292338,4.59207294867,46.5454545455,21.0871339659,6.0,6.0,4.0,4.25,9.0,9.0,5.0,4.75,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0497437405465,9.5,0.0,19.0,9.5,9.5,9.5,90.25,4.75,14.25,9.5,9.5,1480.1730816,208.828090522,725.001545004,679.415338577,397.160022554,157736.083515,334.503631435,1075.38921381,740.885582378,365.749952592,793.392892938,793.392892938,3215.31014607,2004.35151951,-1210.95862657,1.07968775892,7.13929858121,1.19377696218,0.755399103014,-0.000904103940428,-0.93366123868,-0.655605226708,0.286321707555,-1.3099438426,1.76164472353,-0.247524966241,1.47532301597,1.06241887636,0.58789152885,0.472048267441,0.0983861007647,-0.0737285844004,0.00275795002818,0.00172025914457,0.0221180723409,0.000489209124075,-0.00810449526337,0.012871272841,0.0209757681044,0.0104170776283,21.5276552414,4570.07868434,3.01059201867,13.4763833272,3.67101938529,-33.8058508247,-4570.07868434,-3.13448469434,17.2863570509,4.15768650223,21.3398412211,5991.14082301,3.56827922752,13.2447842295,3.63933843294,-17.4373437408,-3619.63637216,-2.79077592302,7.82119914171,2.7966406887,12532.466106,17820232.0978,5987.98121566,9100883.16829,3016.76700597,0.0,0.0,0.0,0.0,0.0,286.996224061,634543.086796,213.220123251,2878.83108619,53.6547396433,0.0,0.0,0.0,0.0,0.0,4424.33639408,2167.07813512,6453558.68639,428.379414617,251.177471177,748006.509165,12538.8552073,5984.32155686,17821309.5963,287.044989145,213.076926392,634543.086796,0.131949068735,-0.0952982650199,23.469371268,0.239553995574,0.432903768815,-0.312658349803,76.999249567,0.385524785453
2480605,2,1,1,2,2012-07-23 14:09:06,2012-07-23 15:45:44,22833.0,28631.0,1.61083333333,1.60583333333,1.60472222222,0.005,0.996896016555,0.9968954812,19.0,1.0,1.00311418685,1.0,0.236739656927,0.0560456651621,1.0,1.0,0.0,0.0,1.0,76.1120535714,52.7381707047,58.5236607143,59.9246025457,490.390023535,22.1447516025,1.13626623269,40.9379464286,74.121577381,33.1836309524,15.867485119,52.7746866615,58.553125,52.7746866615,488.802451847,22.1088772181,1.0,40.9482142857,74.1220238095,33.1738095238,15.8421875,4.0,132.0,300.0,316.0,63.0,36.0,105.0,161.0,256.0,448.0,438.0,394.0,338.0,355.0,518.0,1870.0,47.0,5777.0,0.0691921812835,2.28334198236,5.18941359626,5.4661823214,1.08977685522,0.622729631552,1.81629475869,2.78498529666,4.42829960214,7.74952430375,7.57654385054,6.81542985643,5.84673931846,6.14080608891,8.96038747622,32.34734475,0.813008130081,0.157115285976,0.264087559719,0.96677875529,100.0,1.72210607275,3.16232695309,1.27886866944,7.39166409904,11.1460519616,45.4555406243,1.16002954192,6.27142593476,6.81252008623,0.762402920852,6.35718487409,6.74691557389,0.344981087065,100.0,0.133058912766,0.645669217401,1.08305741016,0.292160040854,0.223652354084,0.818752480159,1.45842946015,2.67813398024,5.31118987682,5.76943554688,5.71387593006,5.38381801835,6.2599051546,9.439447896,38.4957120949,0.982414083168,84.6887124566,345.0,345.0,4.07374241493,4.07374241493,6.12409861406,-8.39983325826,0.601340020206,-0.634712145127,0.257103233036,-0.234623069196,0.817678672398,0.955220533371,0.668598411294,0.912446267373,0.0716418813616,-0.849499201004,0.849662891518,-0.0703323572545,0.778021010156,0.77916684375,0.225456400446,0.205813538839,0.51323300467,0.48624805397,0.00887792777496,0.00887792777496,2967.0,2809.0,51.163993792,48.4393861011,8.6,8.14202898551,1.0,1.0,51.0,35.0,6.93673272294,5.57531842977,48.1182608696,31.0841755934,7.0,7.0,5.0,5.0,10.0,10.0,5.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0236158980575,10.0,0.0,20.0,10.0,10.0,10.0,100.0,5.0,15.0,10.0,10.0,1870.49435705,315.313764533,865.920561598,705.841432518,434.194440341,188524.812023,530.36387011,1153.34569119,622.981821079,300.167077003,-233.296778617,-233.296778617,7443.40693394,3605.05507766,-3838.35185628,1.28756390485,9.12041198087,1.20691499085,0.674583497964,-5.68434188608e-14,-1.37526042862,-0.742902407048,0.223227012581,-1.98892181069,1.5544071816,-0.212291404473,1.33118016902,1.77663040622,0.536052052994,0.617245354198,0.108264610803,-0.10908566717,0.000402484559859,0.000342094369899,0.0260664878003,0.000679461786243,-0.011531116898,0.0109362701494,0.0224673870474,0.0113149536125,27.4221029394,9232.11574699,3.11159951028,15.6280131129,3.95322818882,-39.1875377,-9232.11574699,-3.28428166026,21.0411706458,4.58706558116,27.2615217488,10775.7508774,3.60754967439,18.1521091231,4.26052920693,-32.0723211487,-11473.0905609,-4.11074545357,23.7536641471,4.87377309146,19681.5225427,55566095.2363,9615.17481161,50132802.6606,7080.45215086,0.0,0.0,0.0,0.0,0.0,333.592975093,1336580.4086,231.282299463,9407.023542,96.9898115371,0.0,0.0,0.0,0.0,0.0,5591.03280671,2588.29450602,14962930.5393,578.854818391,326.916520182,1889904.40317,19695.6118527,9612.24085236,55568364.3675,333.672564931,231.20228483,1336580.4086,0.111918350586,-0.117034815082,28.5550371544,0.137257423348,0.367186189586,-0.383972490427,93.6845050998,0.220894410721
